  0.0000000E+00    4.5819395E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.5819395E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.5819395E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.6153846E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.6153846E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.6153846E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.6488293E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.6488293E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.6488293E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.6822740E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.6822740E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.6822740E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.7157188E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.7157188E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.7157188E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.7491635E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.7491635E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.7491635E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.7826086E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.7826086E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.7826086E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.8160533E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.8160533E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.8160533E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.8494981E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.8494981E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.8494981E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.8829428E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.8829428E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.8829428E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.9163879E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.9163879E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.9163879E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.9498326E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.9498326E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.9498326E+17    1.0000000E+16     10000.00    
  0.0000000E+00    4.9832774E+17    0.0000000E+00     10000.00    
  0.0000000E+00    4.9832774E+17    5.0000001E+15     10000.00    
  0.0000000E+00    4.9832774E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.0167221E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.0167221E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.0167221E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.0501669E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.0501669E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.0501669E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.0836119E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.0836119E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.0836119E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.1170567E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.1170567E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.1170567E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.1505014E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.1505014E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.1505014E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.1839462E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.1839462E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.1839462E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.2173912E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.2173912E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.2173912E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.2508360E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.2508360E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.2508360E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.2842807E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.2842807E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.2842807E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.3177255E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.3177255E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.3177255E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.3511705E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.3511705E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.3511705E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.3846153E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.3846153E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.3846153E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.4180600E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.4180600E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.4180600E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.4515048E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.4515048E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.4515048E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.4849495E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.4849495E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.4849495E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.5183946E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.5183946E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.5183946E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.5518393E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.5518393E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.5518393E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.5852840E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.5852840E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.5852840E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.6187288E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.6187288E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.6187288E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.6521739E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.6521739E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.6521739E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.6856186E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.6856186E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.6856186E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.7190633E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.7190633E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.7190633E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.7525081E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.7525081E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.7525081E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.7859532E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.7859532E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.7859532E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.8193976E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.8193976E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.8193976E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.8528426E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.8528426E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.8528426E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.8862877E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.8862877E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.8862877E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.9197321E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.9197321E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.9197321E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.9531772E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.9531772E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.9531772E+17    1.0000000E+16     10000.00    
  0.0000000E+00    5.9866223E+17    0.0000000E+00     10000.00    
  0.0000000E+00    5.9866223E+17    5.0000001E+15     10000.00    
  0.0000000E+00    5.9866223E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.0200667E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.0200667E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.0200667E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.0535111E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.0535111E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.0535111E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.0869562E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.0869562E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.0869562E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.1204012E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.1204012E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.1204012E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.1538456E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.1538456E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.1538456E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.1872907E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.1872907E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.1872907E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.2207358E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.2207358E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.2207358E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.2541802E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.2541802E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.2541802E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.2876253E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.2876253E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.2876253E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.3210704E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.3210704E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.3210704E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.3545148E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.3545148E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.3545148E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.3879598E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.3879598E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.3879598E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.4214049E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.4214049E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.4214049E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.4548493E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.4548493E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.4548493E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.4882937E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.4882937E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.4882937E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.5217388E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.5217388E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.5217388E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.5551839E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.5551839E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.5551839E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.5886283E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.5886283E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.5886283E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.6220733E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.6220733E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.6220733E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.6555184E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.6555184E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.6555184E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.6889628E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.6889628E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.6889628E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.7224079E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.7224079E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.7224079E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.7558530E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.7558530E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.7558530E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.7892974E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.7892974E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.7892974E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.8227418E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.8227418E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.8227418E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.8561875E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.8561875E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.8561875E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.8896319E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.8896319E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.8896319E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.9230763E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.9230763E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.9230763E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.9565214E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.9565214E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.9565214E+17    1.0000000E+16     10000.00    
  0.0000000E+00    6.9899665E+17    0.0000000E+00     10000.00    
  0.0000000E+00    6.9899665E+17    5.0000001E+15     10000.00    
  0.0000000E+00    6.9899665E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.0234109E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.0234109E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.0234109E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.0568560E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.0568560E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.0568560E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.0903011E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.0903011E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.0903011E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.1237455E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.1237455E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.1237455E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.1571905E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.1571905E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.1571905E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.1906356E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.1906356E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.1906356E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.2240800E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.2240800E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.2240800E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.2575251E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.2575251E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.2575251E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.2909695E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.2909695E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.2909695E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.3244146E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.3244146E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.3244146E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.3578590E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.3578590E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.3578590E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.3913041E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.3913041E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.3913041E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.4247491E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.4247491E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.4247491E+17    1.0000000E+16     10000.00    
  0.0000000E+00    7.4581935E+17    0.0000000E+00     10000.00    
  0.0000000E+00    7.4581935E+17    5.0000001E+15     10000.00    
  0.0000000E+00    7.4581935E+17    1.0000000E+16     10000.00    
